"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-11-11","0.0027740294202547957","0.0028095493312303745","0.0026060669461062318","0.0027630608085395395","121921830109.02817"
"2019-11-10","0.0027618220069292997","0.0028327069437558846","0.0026263944433696975","0.0027068098981470586","121907970066.02817"
"2019-11-09","0.002700523332700527","0.002795924376820407","0.002559226475643353","0.002655889994728756","121894100015.02817"
"2019-11-08","0.0026476760369981782","0.0027696828845946795","0.002531230138915643","0.0026833664945531913","121880389971.80217"
"2019-11-07","0.0027319616282446887","0.0027695925662642048","0.0024998392378659732","0.0026071505055042395","121866699832.63998"
"2019-11-06","0.002558784129892886","0.0026369747001529385","0.002495420711312942","0.002555493467965804","121852909792.41399"
"2019-11-05","0.0025867015422547683","0.002653481511971469","0.002490030777651597","0.00258175433821476","121839129529.41399"
"2019-11-04","0.0025722447563414456","0.002672739565392946","0.0024702568947421086","0.002580156001396353","121825349007.41187"
"2019-11-03","0.0025792494439750373","0.0026756732640126585","0.002465354329657697","0.0025577942934804088","121811558687.23186"
"2019-11-02","0.002583279418673532","0.002689016317301359","0.0024929031278247003","0.002597375942101364","121797668497.22812"
"2019-11-01","0.0026017755073426485","0.002687099118554268","0.0025422633595054284","0.0025890148022444976","121783988266.99213"
"2019-10-31","0.0025815557094483097","0.002706653662456838","0.0025360945622338637","0.002616003774286316","121770308006.99213"
"2019-10-30","0.002615041182913952","0.0028367751053889343","0.0025259223513499937","0.0026293747765584363","121756527781.50323"
"2019-10-29","0.002629150854942928","0.0027556062100780277","0.0025401967289265157","0.0026263153007009543","121742637031.15923"
"2019-10-28","0.0026272829868467457","0.0028012559849271102","0.0025515456155545202","0.0026438398887496917","121728836842.43623"
"2019-10-27","0.002647827346417389","0.0028412581094152214","0.0025170356319616305","0.002601035165732387","121715086742.85423"
"2019-10-26","0.0026196466141521235","0.003037279874423181","0.0024768231474852254","0.0026574926872623477","121701306690.80316"
"2019-10-25","0.0026451108173290946","0.0027985880398067745","0.002449194588555931","0.0025134701166045414","121687476649.57716"
"2019-10-24","0.0025052376813061894","0.002618809389910223","0.002378356093313193","0.0024757432398952507","121673566594.30211"
"2019-10-23","0.002497377956770235","0.002576489341844753","0.0022221620580544833","0.0025038035223443173","121659816540.9461"
"2019-10-22","0.00249584036067695","0.0027959619712974973","0.0024912819148682464","0.0027011040919925934","121646046498.9461"
"2019-10-21","0.00267728754594187","0.0027723788210101048","0.002541101388902525","0.00271837475898511","121632066415.5901"
"2019-10-20","0.0027114025770644634","0.0027898525316736684","0.00261299621065655","0.0027247248117382534","121618236281.85611"
"2019-10-19","0.0027438674099232088","0.002813284208357808","0.0026192235263996916","0.0026976386379747768","121604435187.1121"
"2019-10-18","0.0026841661592193083","0.002914459432639866","0.0026029548428714044","0.002743854883687089","121590567358.1121"
"2019-10-17","0.0027445095690016856","0.002972259853043489","0.00255199858647549","0.002628262122527005","121576667314.1121"
"2019-10-16","0.0026302627248738467","0.0026439595931479288","0.0024372","0.002483910351663555","121562877255.37357"
"2019-10-15","0.0025304226243953202","0.0025904304520245986","0.002438069547196675","0.00253302395367749","121549007211.37357"
"2019-10-14","0.0025717685141946533","0.002731853499408831","0.002399788708536309","0.002449705988626212","121535077132.80388"
"2019-10-13","0.0024534494720692248","0.002646749738544312","0.0022486425629252823","0.002316427038524496","121521277071.80388"
"2019-10-12","0.0022715640620448526","0.0023421446947308384","0.0022423058587678997","0.002289566162256912","121507427028.80388"
"2019-10-11","0.002299265096877217","0.002355322101612161","0.0021819392048149796","0.0023152157237195698","121493646997.80388"
"2019-10-10","0.002306867473672768","0.002420683051399159","0.0022267286663557435","0.0023357853396502675","121479776961.80388"
"2019-10-09","0.0023278094210307707","0.002418563753178883","0.0022751253381581155","0.002298488805866076","121465906904.80388"
"2019-10-08","0.0023085918950003833","0.002408731155819554","0.0022367404134142894","0.0023405476210765384","121452156827.49988"
"2019-10-07","0.002301086257367006","0.0023937014466871042","0.0021808430661732292","0.0022563184595624144","121438406808.41685"
"2019-10-06","0.0022664753422559775","0.0023638204843239906","0.0021997477891056816","0.002299696298811479","121424616745.26486"
"2019-10-05","0.0022976336115798908","0.002373350542661502","0.00225344116766201","0.0023478883482118064","121410756668.26486"
"2019-10-04","0.0022841703446031363","0.002379733095472289","0.002181927445228724","0.0022691108124193783","121397086612.78282"
"2019-10-03","0.0022966325751917916","0.002345545736714888","0.002186703294593914","0.002330388394332056","121383246546.95976"
"2019-10-02","0.0023320835484654874","0.0024159246519952103","0.002223380432420225","0.0023620300763886916","121369463199.12296"
"2019-10-01","0.002360253773219326","0.002534382183606419","0.0023230277783276394","0.0023857934053788388","121355763164.11215"
"2019-09-30","0.0023860962144269947","0.0024526815943192383","0.0021014099766398877","0.002194722648534532","121341943115.09056"
"2019-09-29","0.002192744204575625","0.002276069730135807","0.0020718269564444823","0.00220468152304789","121328123083.06288"
"2019-09-28","0.002205922669980131","0.0022826103585112845","0.0021010062804219264","0.002178132985580579","121314265478.61266"
"2019-09-27","0.0021851868386247144","0.002222608400403543","0.0020751344045595527","0.0021282055712033097","121300365406.61266"
"2019-09-26","0.0021187108004034182","0.0022808014197091215","0.0019927972031620845","0.0021782273190921685","121286475344.04665"
"2019-09-25","0.0021906207577791926","0.0022521046860464683","0.002064960670944479","0.0021837866950394015","121272615273.56953"
"2019-09-24","0.002239056403686488","0.0025360122374615854","0.001997355939751781","0.0024675986962569064","121258795218.56953"
"2019-09-23","0.0024494333346951887","0.002599679034358955","0.002411328266508723","0.0025392331041993407","121244875173.24155"
"2019-09-22","0.0025894698275720257","0.0026151964995894846","0.002465724261492907","0.0025822746120973375","121231135114.24155"
"2019-09-21","0.0025438155346694225","0.002703506931947745","0.002492851507272456","0.0026823992858585662","121217232851.24155"
"2019-09-20","0.0026479587602492383","0.0027732706985154373","0.00254270854701295","0.002706749031561444","121203511385.24155"
"2019-09-19","0.0027078617421522596","0.002779862040603501","0.0025290818143890873","0.00271684922403933","121189661168.65955"
"2019-09-18","0.0027170345722701884","0.0028570364601605805","0.0025501936687694097","0.002596715427326233","121175879422.65955"
"2019-09-17","0.0025704889964253863","0.002667155455589136","0.0023362526570076952","0.0024321732183070267","121162057784.65955"
"2019-09-16","0.00243211635051628","0.0024958734553491456","0.0023300296983461304","0.002448893057664693","121148197756.65953"
"2019-09-15","0.002432046803891512","0.0025900509685717692","0.00236633459808589","0.0024489968754259654","121134352875.35553"
"2019-09-14","0.00248379402067221","0.0025574213600527184","0.0023612017764950903","0.002406781437249506","121120432790.35553"
"2019-09-13","0.00240513747219755","0.00249388531986966","0.0023500155767002635","0.002437093000250638","121106502763.35553"
"2019-09-12","0.0023971084675648373","0.0024996098841555373","0.0023133243859929323","0.002401212846924703","121092732717.35553"
"2019-09-11","0.002366636254388787","0.002443511831705545","0.002291119939124748","0.0024155805319596682","121079082679.35553"
"2019-09-10","0.002417091055387251","0.002492894195151733","0.0022980573337458825","0.0024182910276711613","121065242635.35553"
"2019-09-09","0.002437054201797409","0.002509769935332518","0.002331472389210263","0.002495148065042843","121051267734.35553"
"2019-09-08","0.002465311426573548","0.002560626612121575","0.002381005769819908","0.002435195137941372","121037477669.35553"
"2019-09-07","0.002464480909216635","0.0025257701880352793","0.0023679718829628348","0.002459876086288376","121023567603.35553"
"2019-09-06","0.0024626499881385223","0.0026136408204427927","0.002358006416453809","0.0025074914286280607","121009797549.73178"
"2019-09-05","0.0025092261001336408","0.002550798214146512","0.002418206602789001","0.00253165600382602","120995887415.73178"
"2019-09-04","0.002529274698488554","0.0026640886740797644","0.0024247498162929355","0.002560433090598317","120982143640.73178"
"2019-09-03","0.0026542432953007055","0.002677552991029796","0.002482736701459328","0.0026000497686830704","120968363604.73178"
"2019-09-02","0.002546591462607448","0.002714378276357994","0.0023745994105066758","0.0024687940400131146","120954533534.73178"
"2019-09-01","0.002464803573292417","0.002538082779944011","0.0023922477061438076","0.002454756508626176","120940773510.73178"
"2019-08-31","0.0024355380862676095","0.002506052539789961","0.0023687941418509286","0.002490413055119725","120926952838.73149"
"2019-08-30","0.002481767465484544","0.002500292081524423","0.0023589997337829303","0.002434111753450678","120913053501.73149"
"2019-08-29","0.002443657271086999","0.0025201028660936492","0.0023402441187711557","0.0024639109883622936","120899153434.16075"
"2019-08-28","0.0025126815914141283","0.002664420100450215","0.002420306896465618","0.0025980178790682255","120885373408.16075"
"2019-08-27","0.002596916203451725","0.0026812916606859995","0.0025223460058788937","0.002636837372819044","120871533382.16075"
"2019-08-26","0.0026305768082895697","0.00273781994527392","0.0025583391348310332","0.002620562300139751","120857633330.60114"
"2019-08-25","0.002618420533316613","0.0027421556533907252","0.0024997339652455494","0.0026201772810167698","120843753302.01913"
"2019-08-24","0.002625469218075371","0.002703240171921419","0.002492330893835362","0.0026719723839002418","120829963274.01913"
"2019-08-23","0.0026678749154893013","0.0027520770562951256","0.002533175239128347","0.0026472990492077057","120816053256.52313"
"2019-08-22","0.002649324482094282","0.002759822390403221","0.0025158681377067523","0.0026354354029905374","120802243212.52313"
"2019-08-21","0.002633199838512255","0.0027985721262085233","0.002477262720320698","0.002744257797997471","120788353195.51593"
"2019-08-20","0.002713448326304348","0.0028311526440421616","0.0026497910617691092","0.002809601859230356","120774593143.39093"
"2019-08-19","0.0027694455952468897","0.002895673924140455","0.002672648226318537","0.0026940757128727775","120760703102.80893"
"2019-08-18","0.0026942406519625526","0.002800210542502426","0.0025246800925075173","0.002626730301231425","120746982958.3815"
"2019-08-17","0.002621227901233353","0.0027188568804080836","0.0025132705076966765","0.0026566178081738803","120733232929.11026"
"2019-08-16","0.0026553391707039107","0.0027311041890165557","0.002462941983944255","0.00258243001277311","120719492795.55339"
"2019-08-15","0.002583313382539373","0.002783698891584267","0.0024972401117138404","0.0027234884503281377","120705702782.55339"
"2019-08-14","0.002712034249372641","0.0029183469641831895","0.0026390801996374618","0.00282441433026746","120691862686.60939"
"2019-08-13","0.0028243594302007407","0.0029693841009026094","0.0027043782631662513","0.0029027742555339815","120678032588.00739"
"2019-08-12","0.0028500142961313864","0.0029970053223158395","0.0028311163365557644","0.0028923520484183045","120664042467.96939"
"2019-08-11","0.0028860203610890155","0.0030013558863648928","0.00280686936890769","0.002843023322106169","120650222438.38739"
"2019-08-10","0.0028397335565976418","0.002982299596323828","0.0027165326105885847","0.002913724959133904","120636402412.38739"
"2019-08-09","0.002911187043998902","0.002983424077205727","0.0028101716341161448","0.002961072528539008","120622612058.95241"
"2019-08-08","0.0029580477531227145","0.0030485007327493855","0.0027826474233178145","0.0029920120927778857","120608812009.78842"
"2019-08-07","0.0029867718779185","0.0031140696047224407","0.002801459281985692","0.0029558835064442007","120595121264.81642"
"2019-08-06","0.002962323535033716","0.0031779088442486954","0.0028147301221071843","0.0030355656771621055","120581390114.81642"
"2019-08-05","0.0030438561392976482","0.0032901679431155757","0.0028951678903149057","0.0029301276228779405","120567678794.91641"
"2019-08-04","0.0029314490854463206","0.0030772935882011614","0.0027634855289633345","0.002906735433503052","120553798664.93842"
"2019-08-03","0.00290559715079696","0.003028065076750515","0.0028045796343938133","0.002897502622191129","120539947416.71242"
"2019-08-02","0.002904303370692161","0.0030153868150894244","0.002802120695127064","0.0029084343359552416","120526177354.13031"
